Time,Angle1,Angle2,AngularVel1,AngularVel2
2.578220844268799,0.7130518274350155,-2.862885809045705,4.428020288268437,-425.7470183742328
2.592294454574585,0.7323105830277875,-2.524795375948408,1.368430358260957,24.023006588316363
2.608283519744873,0.6181769703513007,-1.749949199806013,-7.1382292498611655,48.46100556161746
2.6232903003692627,0.4790958181952787,-1.284434358226986,-9.267887339539133,31.02030030494701
2.6382858753204346,0.2605473332847098,-0.6700818214055522,-14.574198430016834,40.968921753375206
2.6522858142852783,-0.0536258482587272,0.178186202695816,-22.44103937398441,60.59083730518503
2.666220664978028,-0.3269063328233013,0.9311163292194344,-19.61129620906345,54.03216318029185
2.6813015937805176,-0.6258399018283081,1.89968749942111,-19.82196010073633,64.2249017210227
2.696229696273804,-0.6873591334484874,2.2857981868861086,-4.121034917053084,25.8646862612747
2.710223436355591,-0.70012700927725,2.627408696785833,-0.9123990980352724,24.411666066624388
2.724238395690918,-0.6682516184031136,2.9477076822878523,2.2743834007273143,22.854078833796564
2.7382311820983887,-0.6031548913235231,-3.032147434210798,4.652163277846909,21.67761172420876
2.754234313964844,-0.4948798519813783,-2.445168885827804,6.7658655971650905,36.67897966981
2.770220994949341,-0.4864670563749378,-2.1438379275981747,0.5262377859793821,18.84887541834617
2.787221908569336,-0.5027074005600753,-1.816380923106987,-0.9552630257492092,19.2611415957116
2.803223133087158,-0.6520416781361407,-1.0132285319407952,-9.33267809658791,50.193183044937314
2.8182289600372314,-0.8023119148909339,-0.4669500581588572,-10.01412566296853,36.40442313505898
2.8322222232818604,-1.0011956395569013,0.2141326358575715,-14.212819496717875,48.672184758465946
2.8492307662963867,-1.151814313480646,0.7998002804786211,-8.855471852886334,34.43373392540752
2.865220308303833,-1.217123471311564,1.5524331765280703,-4.084492088672937,47.07032232061119
2.880221128463745,-1.1400380109334731,1.804032727775668,5.138749718771527,16.772386347245686
2.89422345161438,-1.0089164013324925,1.9969963282221168,9.364275355624594,13.78082753630073
2.9082295894622803,-0.8183839164574347,2.110718364859726,13.603499190436702,8.11944290942822
2.922229528427124,-0.6004888872218697,2.153913324884964,15.56399851333187,3.085367738652869
2.93723201751709,-0.1174492052700145,2.03480595949244,32.19730266459108,-7.939173605011115
2.952230453491211,0.1183026138434692,1.8690248500711089,15.718426875992904,-11.053226463571065
2.966224193572998,0.3407975042134158,1.6448256234055278,15.899601469626004,-16.021394234510378
2.980230569839477,0.562597800428821,1.3532999882634311,15.835665984943208,-20.813780066710414
2.994232177734375,0.784110057626395,0.9982724523484012,15.820487108362649,-25.35619755816836
3.009227752685547,1.2852842758669296,0.0075082481690937,33.42147399299077,-66.07043793955238
3.024230480194092,1.5351751732202956,-0.5323916351483853,16.656364465130668,-35.98678193748269
3.0382208824157715,1.7295016052980547,-0.9518157517952616,13.889981788845832,-29.97941803252318
3.0522310733795166,1.8847434675755488,-1.288996008458397,11.08063856368704,-24.06678520911483
3.066232681274414,2.003919421173278,-1.568459229056474,8.511590561049776,-19.9593662882047
3.080230712890625,2.0981431732440634,-1.8190563563233213,6.731214406007363,-17.902311849091266
3.0952224731445312,2.1963545912539715,-2.2529564428706434,6.551026453635965,-28.942571065613546
3.1092207431793213,2.200037852515917,-2.450694784878304,0.2631226039211609,-14.125912810384394
3.1242775917053223,2.1703140231415525,-2.632106838296909,-1.9741069535922973,-12.048474360709235
3.13822865486145,2.1042303690320248,-2.811396097017364,-4.736818504079445,-12.851297188895767
3.152228355407715,2.005694901512468,-2.970783459174564,-7.038398228156943,-11.385055103891286
3.1662285327911377,1.88169223229842,-3.118741227415261,-8.857221292129852,-10.568278114525112
3.1812334060668945,1.5802592383646428,2.913699714068743,-20.089006311089516,-16.710861937148547
3.195220232009888,1.4108558459185048,2.811146440982242,-12.111639419592713,-7.332133359239769
3.2102200984954834,1.2407327787203792,2.7107261723995806,-11.341638764684596,-6.694744161829384
3.2242236137390137,1.0634839796515243,2.615458594707882,-12.65745036059749,-6.803118790884525
3.238220691680908,0.8838898495847823,2.519502105457536,-12.830830178433212,-6.85546580855563
3.252232074737549,0.5540879813329446,2.2709287159171057,-23.538138020966446,-17.740817486437926
3.267230272293091,0.4182497703404111,2.0985561669189856,-9.056969045079674,-11.492884285580477
3.2822296619415283,0.3121612109507216,1.8929582239454168,-7.072858421325222,-13.707087274380283
3.2962310314178467,0.2418956070137126,1.6397966252847078,-5.018480803313907,-18.08120263442096
3.3112313747406006,0.2232652387051936,1.3204340346825472,-1.2419961268658883,-21.290352075990285
3.327225685119629,0.3636780236267631,0.3545658869764274,8.778920853360344,-60.388233366570304
3.3412206172943115,0.5215840955623054,-0.3136766849397494,11.283089475860454,-47.74889678458421
3.3562240600585938,0.6194188971842273,-0.8576309213422556,6.520823464253892,-36.25529453129681
3.3702311515808105,0.6320373044982973,-1.2407465680550431,0.9008584897197148,-27.351548756936708
3.388222932815552,0.4527698458016697,-1.7151682977156055,-9.963852736852498,-26.36880270334093
3.4022216796875,0.2835858626474067,-1.8312439368381463,-12.08565200170072,-8.291859277428756
3.417233228683472,0.0909066068600503,-1.8833913997806704,-12.835401319281674,-3.4738229183755296
3.431222915649414,-0.1219170132309792,-1.8608407338806947,-15.212893655815492,1.6119492848463732
3.4462313652038574,-0.3311279436278482,-1.7839006262282555,-13.939543164532312,5.126452760715733
3.459223747253418,-0.5328668060526806,-1.646638784298962,-15.527473072703858,10.564794154428087
3.4742250442504883,-0.9140270627579926,-1.245728306361361,-25.40848679815825,26.725054374691563
3.501220703125,-1.271007709620985,-0.6829970818329727,-13.223631566927232,20.845248754409827
3.518221855163574,-1.4581570828228434,-0.3244442634043964,-11.00804067731597,21.089913060894304
3.532224178314209,-1.6414901042306431,0.061823059331594,-13.09304316401873,27.585945459234736
3.5482211112976074,-1.937604930534396,0.7291881676990382,-18.510724937777727,41.7183161959879
3.564222574234009,-2.036495448759888,0.9792981292604612,-6.180092321466958,15.630443451045556
3.593221664428711,-2.16545647133938,1.4013316939659926,-4.447071329260249,14.553338117574215
3.6082205772399902,-2.2061385141353025,1.748268329705258,-2.712332774234776,23.13078555122786
3.623224020004273,-2.1839974964217914,1.8955075870928288,1.475729141728779,9.813698075890564
3.6382222175598153,-2.133607179183985,2.032501748988021,3.359758201023709,9.134041699868874
3.655222177505493,-1.935210618667439,2.2314327758290435,11.670413409825578,11.701852679458211
3.671221017837525,-1.78597243942363,2.287163441655149,9.328062293678837,3.4834190897278443
3.687223672866821,-1.6100180602156215,2.309623958448578,10.995324143767384,1.4035493955415197
3.701227188110352,-1.4132584960816368,2.2861646758379326,14.050726600586172,-1.6752424089718336
3.715226888656616,-1.2001296597314688,2.210566109621522,15.223813941294216,-5.400013090750104
3.730228900909424,-0.7641247773733871,1.888916555123537,29.06309333779431,-21.440427395850755
3.744227409362793,-0.5428835040449116,1.635531241888129,15.804631905281845,-18.100879395791885
3.758289813995361,-0.3069094043592347,1.3035276383366996,16.78049422210222,-23.60930525228331
3.772283554077149,-0.0491291646270555,0.858933820010508,18.421111027185717,-31.770907257655274
3.7862837314605713,0.2551177071155527,0.2608589705835784,21.73164406494284,-42.71909084059823
3.8002212047576895,0.5968033391666027,-0.4408373848380832,24.5156080135182,-50.346023304432194
3.8162319660186768,1.1023484707562805,-1.3725508673587663,31.575333823854294,-58.19295331015922
