Time,Angle1,Angle2,AngularVel1,AngularVel2
2.709293842315674,-2.472209379715065,0.9607194016385072,0.1965681245777201,6.832035001338766
2.723316431045532,-2.4563776273054723,1.0768846104282566,1.1290178093779586,8.284148599637522
2.741255760192871,-2.3752467675929507,1.287708820652003,4.522513581538056,11.752067677236434
2.760253429412842,-2.3035569699307006,1.3670837512370455,3.7736101640767856,4.178140469021432
2.788272857666016,-1.949210887075021,1.4532778495957317,12.646442306171677,3.076226166353789
2.8042547702789307,-1.7816458677621605,1.3996964902083575,10.484666220578063,-3.3526249758163917
2.8193118572235107,-1.587966627411912,1.2882091422544095,12.86299541625246,-7.404310565801611
2.8342554569244385,-1.3677035947153566,1.112093142497282,14.73962345785272,-11.785379913930248
2.8503165245056152,-0.8340402360026248,0.465144204039752,33.22714109852662,-40.28056884685181
2.866266965866089,-0.5004317217836354,-0.0460050042448319,20.91531555018257,-32.04608554288969
2.883314847946167,-0.1715164998088488,-0.5346717910030384,19.29361198240288,-28.664369243218456
2.901262760162353,0.3922242137080939,-1.1246686013199696,31.409821194051027,-32.87272654391724
2.917259693145752,0.6331873902476944,-1.2481513182539636,15.063085954643384,-7.71914948085011
2.9332544803619385,0.841786963053852,-1.2718038930280204,13.041722280310015,-1.478767704400637
2.94925308227539,1.1307592082257214,-1.0446247201233498,18.06234361821904,14.199939103031928
2.96525239944458,1.1852536184536708,-0.7729063865489882,3.4060459988187226,16.983120635774434
2.98026442527771,1.1710658482938636,-0.3838256833551153,-0.9450936414255544,25.91793456251686
3.00025486946106,1.0341227922789862,0.5781402652806409,-6.850425871424093,48.12128934268476
3.017258405685425,1.0054364915560952,0.9523077056447646,-1.6870785196896254,22.005272046173555
3.0332534313201904,1.0355252873958436,1.506221850148741,1.881134580637972,34.63040054778211
3.0502679347991943,1.0882663382643507,1.7144305320797155,3.099770200969436,12.237129469449782
3.0722577571868896,1.2438899939715955,2.0766465523452298,7.077076520378173,16.471984806398293
3.0872514247894287,1.3381275284650906,2.2389253172415065,6.285155639807351,10.82315342703716
3.108251571655273,1.553424437663094,2.562728976085452,10.252162071693348,15.419114014416229
3.126251697540283,1.6793431525928515,2.736097098589744,6.995435239406898,9.631495002413866
3.147252082824707,1.9258392652378475,3.118947465611828,11.73769477590606,18.23063538296353
3.1652517318725586,2.032095657581549,-2.9513709644548536,5.903248005626222,11.826168196224511
3.1862518787384038,2.1419166481506644,-2.494780298620305,5.22953440614891,21.74226060186091
3.209251880645752,2.080013028803989,-1.98169176811066,-2.6914614875269343,22.308195128701733
3.224259853363037,1.9922006608037848,-1.6947998611989308,-5.851047949938549,19.11596671423225
3.2432541847229004,1.7150250588989366,-0.9914879872103742,-14.59254325164321,37.027461544380415
3.2592527866363525,1.4996624613699585,-0.4943085598368008,-13.461338602837191,31.07642968199169
3.277256488800049,0.956738122717759,0.7244607743735535,-30.15626084655985,67.6954841359213
3.2942538261413574,0.7235370716885624,1.183740771650071,-13.719857783986471,27.020702599125936
3.310258388519287,0.509397008528225,1.5466413405678303,-13.379938676463707,22.67481986375333
3.328258514404297,0.0681610791210712,2.095979442972728,-24.512935755333157,30.518570031911715
3.3422539234161377,-0.1715164998088488,2.289656606392742,-17.125442973988168,13.838621168995768
3.3592700958251958,-0.4339928126387159,2.422066620338064,-15.425108921096284,7.78142174175673
3.3792567253112797,-0.9688487699774706,2.5004233633516426,-26.76068807455288,3.920458077643141
3.399268627166748,-1.4171282285397984,2.334550271530301,-22.400642467663523,-8.288722032484493
3.4152638912200928,-1.579012661646511,2.1737250892861355,-10.12077278417054,-10.054550003539095
