Time,Angle1,Angle2,AngularVel1,AngularVel2
2.656275510787964,-2.536842776019983,1.715880507367799,-3.9557678095706015,13.55374616086268
2.6712915897369385,-2.5780214144474454,1.911494693045995,-2.742303005157969,13.02698170027628
2.7175002098083496,-2.459055796660009,2.6416952652266743,4.8588526639282925,10.61031628456587
2.732486724853516,-2.3440304034251658,2.803773023874757,7.675259584245047,10.814906478231688
2.7474849224090576,-2.194563155666572,2.957331973709016,9.965680689634894,10.238493610021626
2.763483047485352,-1.8299533580181615,-3.066198046834791,22.79078303923811,16.23035733234373
2.7785186767578125,-1.6229835858644095,-2.958987056897325,13.765288329690025,7.130462449871139
2.7934815883636475,-1.4050253719248105,-2.8619492457334847,14.566564294518985,6.485222510169701
2.8089582920074463,-0.9576231794544684,-2.665577637713058,28.90810619415111,12.688206257610206
2.8249504566192627,-0.7324443876118755,-2.5502879216870498,14.080569910855663,7.209137651123346
2.838956832885742,-0.5281129944695891,-2.411935743339593,14.588455233156829,9.877799633197451
2.8539485931396484,-0.3437124916193732,-2.2389640214858817,12.300123516327483,11.537786018732657
2.8689510822296143,-0.2031910692513478,-2.018178094304593,9.366540547062348,14.71661974604988
2.8849880695343018,-0.0760563563306766,-1.3996322192995918,7.927593288267465,38.56995477100642
2.903951406478882,-0.1123447185703564,-0.959113156611728,-1.913606362937688,23.230039310869756
2.919955015182495,-0.4260052156714165,0.3989081622642602,-19.599360551113836,84.85719340097182
2.935957670211792,-0.531902214896517,0.980535515791487,-6.617464353960606,36.34567841788828
2.950991153717041,-0.5442322430612068,1.3891095065284942,-0.8201710641705003,27.17759929655368
2.9669885635375977,-0.3453449951573367,1.9125442151646892,12.432465638799874,32.71996620125232
2.982978582382202,-0.1574295134068269,2.0606235906667103,11.75204879848644,9.260738022956568
2.998979091644287,0.0636631760719147,2.132691415182058,13.817853285622984,4.504095671887183
3.0130386352539062,0.2934974774434769,2.1250261372151464,16.34720925182209,-0.5452010520218562
3.0300419330596924,0.7456191199842647,1.957980582296101,26.59023253635734,-9.824303310279069
3.0439252853393555,0.9485686040256734,1.8087657589158732,14.618190185860058,-10.747751722673176
3.0599255561828613,1.1307181472090737,1.6306997675493646,11.38415374120561,-11.128936072902896
3.0739171504974365,1.2939281702355083,1.435464627181273,11.664862442189106,-13.953745082839708
3.088925838470459,1.4475216249387433,1.2141821630116678,10.233636343117604,-14.7436247970077
3.104923725128174,1.7256030293604303,0.7413754193630798,17.382383709262303,-29.55432512834944
3.120177745819092,1.8587505784101517,0.4735194924820816,8.72868548873774,-17.559693428269433
3.1341800689697266,1.979778069824677,0.2079374718217501,8.643386537543163,-18.96699696209281
3.1491801738739014,2.088132875086117,-0.0588886088086165,7.223603165020741,-17.788280971028684
3.1641712188720703,2.2508684964107424,-0.5150514021519155,10.855522169702128,-30.429019017621265
3.179240226745605,2.304638145865617,-0.7107239484244526,3.5682275771656973,-12.98509815076716
3.1941704750061035,2.339562372165563,-0.8906830586016453,2.339159114476816,-12.0533233632372
3.2131803035736084,2.3554536742681367,-1.2126302740417405,0.8359518891052945,-16.935829499821306
3.2281789779663086,2.326936679560234,-1.3414327179932313,-1.901301005759656,-8.587588514767592
3.2442572116851807,2.279456063884739,-1.4600861444283644,-2.953098984981424,-7.379755047089647
3.2602572441101074,2.1042303690320248,-1.6248916555294022,-10.95158373427586,-10.30032356961253
3.276257276535034,1.9756093294986412,-1.6641724936475892,-8.038798679745307,-2.4550474070909183
3.2912514209747314,1.8171079993115629,-1.6513370444414766,-10.570881908236355,0.8560307830655945
3.307767629623413,1.630102675513235,-1.5891274055763651,-11.322533383789322,3.766581071260392
3.324740171432495,1.195939607086116,-1.271072491423623,-25.580321045065723,18.739380213666664
3.3402252197265625,0.9421881801681928,-0.9906314738465538,-16.386867002225642,18.11043867938801
3.3552260398864746,0.652107150783994,-0.5882811281556887,-19.337677959729536,26.821889830137295
3.370222806930542,-0.0308490348169226,0.5282742628183297,-45.54022767667711,74.45307296519752
3.386218786239624,-0.3321712400672609,0.9578917960816926,-18.83737153118576,26.85784502230752
3.40122652053833,-0.5962355666361439,1.2368133851494862,-17.595215994172428,18.585189710604208
3.415415048599243,-0.8398490000898595,1.417099329846326,-17.169746742428348,12.70645862085553
3.43048095703125,-1.0576406890794037,1.5071227318136162,-14.455928095703504,5.975305264436607
3.446413993835449,-1.4012565455480084,1.460139105621001,-21.56625009351912,-2.9488180294815223
3.461418867111206,-1.507770144028021,1.3186875569460053,-7.098600336205775,-9.427040540458076
3.475412607192993,-1.5741171523351531,1.12208157919524,-4.74119198437043,-14.049566206153036
3.490418672561645,-1.587372544547825,0.8519775976150354,-0.8833356304286408,-17.999653802951666
3.5054118633270264,-1.4500898714277544,0.0533465125158578,9.156334716760568,-53.26625250064912
3.5206806659698486,-1.337938912080785,-0.4115385821011046,7.345105046576171,-30.446728894979927
3.534682035446167,-1.2423789897895527,-0.821041800372666,6.825041111361314,-29.24736890660496
3.550681829452514,-1.1708842690331254,-1.1576674945164953,4.468477577152744,-21.03937675761816
3.564690351486206,-1.1172614010104291,-1.45170978674005,3.827874767497224,-20.990243761359263
3.580688238143921,-1.0356220078700655,-1.9856736188844248,5.10313611335618,-33.37714809267481
3.595688819885254,-1.011880186310358,-2.243966795240875,1.5827267214769911,-17.218877294921302
3.610687017440796,-0.9897478169614156,-2.4964714411047,1.475668610643424,-16.83566608112333
3.625680685043335,-0.9736902814441712,-2.756406590399719,1.0709544817790488,-17.33632865457155
3.641688585281372,-0.931698507200958,2.9718763251115754,2.6231906507909386,-34.66428347359154
3.656689167022705,-0.8844615241481628,2.6707061960357628,3.149010076231729,-20.077229954753044
3.67068076133728,-0.8083451455241085,2.348813510866149,5.440150486979388,-23.00614768642159
3.685680389404297,-0.7012119998099068,2.006062065838778,7.142386813562526,-22.85066292950715
3.7017509937286377,-0.3760767272368739,1.11872131397081,20.23167679391977,-55.21514524030599
3.7169349193573,-0.1161542623441175,0.4597672609398224,17.118265147592055,-43.39813491888459
3.731935977935791,0.2179712663346316,-0.3779117472110236,22.273463364633773,-55.841326381587855
3.746935606002808,0.4771212434444928,-1.0299999631621084,17.27709353538695,-43.47362568175892
3.762931108474731,0.806589366647204,-1.9179570816959304,20.597547578202786,-55.5129243418525
3.777935028076172,0.9066179218249928,-2.269918022184686,6.666828257876405,-23.457932982723165
3.791934967041016,0.9713150062661208,-2.586094745507646,4.621240464232985,-22.5841501250065
3.808307886123657,1.0079048097290448,-2.8784586216814434,2.2347758074316872,-17.8565517057834
3.822974920272827,0.9977948983120042,2.874745081982826,-0.6892948713569894,-36.134203965517486
3.837980747222901,0.9888387921376404,2.626153462017544,-0.5968418937631496,-16.566339248905543
3.853974103927612,0.9813675228579698,2.3930825454459352,-0.4671482927326572,-14.572983075087787
3.867973327636719,0.9813675228579698,2.1613254196231506,0.0,-16.554998379804978
3.88498330116272,1.0041234024461856,1.6895365050689548,1.3377962965922183,-27.73601698045163
3.9019811153411865,1.0331025926737378,1.4299336951307828,1.7048774579653727,-15.27271725720137
3.918039798736572,1.0736432817875137,1.1366332583677776,2.524533806141585,-18.26428914136768
3.933039903640747,1.2204707419413476,0.3871423660413834,9.788428887118595,-49.965710047654206
3.9490346908569336,1.3270057035024572,-0.0851867860162679,6.660605115977879,-29.53019291057903
3.964042186737061,1.406391036196891,-0.5126198391443328,5.289712109770193,-28.481304045805217
3.979033708572388,1.4295562634310224,-0.8466860776448061,1.5452218586336652,-22.283677545881595
3.994035482406616,1.3213917419305792,-1.258208431459454,-7.210115463389513,-27.43157964931491
4.009073972702026,1.195939607086116,-1.3604660070452834,-8.342069741053185,-6.799723481354984
4.0239417552948,1.0268284241980588,-1.3871299540340127,-11.37433789018779,-1.7934044180663136
4.038111686706543,0.8291166754885633,-1.3350075594812876,-13.952907954490463,3.67838015853269
4.054126024246216,0.3594072524451581,-0.9770609648032516,-29.330555939624627,22.351632953363385
4.069119453430176,0.0861344881023725,-0.6377116548251838,-18.22616834280539,22.63320190561244
4.084120512008667,-0.221688466125724,-0.1716593814837971,-20.520082140700303,31.067959031212688
4.099112272262573,-0.535673534849244,0.3382244790383593,-20.943842711312573,34.01094013555221
4.1132025718688965,-0.8205657894088246,0.7620586433727603,-20.21903454996307,30.079854664282564
4.129202842712402,-1.2703150519047248,1.2531447512877094,-28.108853087224023,30.692362192998104
4.143203020095825,-1.458909021892776,1.384231754488541,-13.470827177615558,9.363238736963956
4.157195091247559,-1.6222831832473696,1.4664910485689584,-11.676195724201566,5.878993409079884
4.172202110290527,-1.7603912492935812,1.490188852691095,-9.20289803396494,1.579114683221493
4.187198162078857,-1.878792150479781,1.4845955610310175,-7.895471611957217,-0.3729842853990461
4.202205419540405,-2.0362044973569837,1.3702537669937656,-10.489081518094126,-7.6190999141730416
4.218203783035278,-2.0813191598369185,1.2792888784126886,-2.819954834404969,-5.685887097778986
4.232249736785889,-2.1068596491901763,1.1740651755860008,-1.8183520896292271,-7.491388957628842
4.247235059738159,-2.1068596491901763,1.0454603309235049,0.0,-8.58205359151172
4.263235569000244,-2.057937691901079,0.7564768959457344,3.0575250129708995,-18.060889828210005
4.27822732925415,-2.0068012091529783,0.5908115849236156,3.4109725530580417,-11.050424247476414
4.2932288646698,-1.934237288237023,0.4001743467499104,4.837099597169077,-12.707848422957747
4.309227705001831,-1.7379607274739994,-0.0446406187532426,12.26817423573248,-27.80295048089141
4.327237606048584,-1.6135218040990815,-0.2974592245494823,6.909472908922698,-14.03775651736972
4.343341112136841,-1.4768791221241455,-0.5501213596099008,8.485275270245637,-15.689883536894325
4.359368562698364,-1.1906004663419951,-0.9889051240096474,17.86177125820684,-27.37701562175584
4.375344514846802,-1.0377807195862498,-1.1703375979413693,9.5656111971199,-11.35659848289334
4.390342473983765,-0.8711904285619403,-1.3376828457102354,11.107530664871804,-11.157867963277692
4.406351327896118,-0.704178997987093,-1.4628528954439477,10.432441415807403,-7.818801421950784
4.422365665435791,-0.3478803030174693,-1.5948803410743142,22.248731431253592,-8.244327640983633
4.437471389770508,-0.1750159425047514,-1.5848629713721605,11.443632670790349,0.6631505699552095
4.452398777008057,-0.0171703006170162,-1.5125311962224512,10.57423106775747,4.8455750493136245
