Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5430381298065186,-2.947366530287306,1.2508805417368103,2.634079811458453,-6.2408749438901365
2.5570969581604004,-2.9071287679160704,1.164815941312325,2.862099270180333,-6.121747720230342
2.572035312652588,-2.817056130418964,1.032209726069964,6.029622442298634,-8.87689573250597
2.586035966873169,-2.7700423343263187,0.9851959299773188,3.3579713741901247,-3.3579713741901167
2.601041078567505,-2.718822333504958,0.9471720940609236,3.4135034690008257,-2.534058838812123
2.6160342693328857,-2.6659566163882022,0.922750243862484,3.5259817569201064,-1.6288627671455775
2.631042003631592,-2.6072760509793165,0.9004618675521879,3.9100216089210167,-1.4851259934830856
2.646036386489868,-2.4686928937073525,0.8574628352971809,9.24233818636097,-2.8676760265110257
2.6601061820983887,-2.3876728163440637,0.8399943601954354,5.7584402515573405,-1.2415585547786374
2.6750354766845703,-2.2942972548214966,0.8101659308826049,6.254519326652838,-1.9979798201878392
2.6890995502471924,-2.184894147384176,0.7599088940513158,7.778906086503994,-3.573433870884797
2.7030341625213623,-2.0601103363971465,0.6903141844987959,8.954953932829302,-4.994377179874968
2.7180471420288086,-1.744027406844707,0.4458524698193992,21.053977286498355,-16.283357647837065
2.733041524887085,-1.5520422549415052,0.2549821446561306,12.803804845974897,-12.729455221154028
2.748034715652466,-1.3317484490411844,0.0202112783918789,14.692923564274068,-15.658499243959168
2.7630422115325928,-1.0975763131775904,-0.2293835835702542,15.60367817083239,-16.631346358898465
2.7770369052886963,-0.8593156380618016,-0.4532707180343197,17.025072450183202,-15.998001697352004
2.7920982837677,-0.4158056097770137,-0.7082053874084868,29.44684172853477,-16.926383579667363
2.8070380687713623,-0.2228003629686275,-0.7185324177233886,12.918877129829903,-0.6912435695942329
2.8220982551574707,-0.0626091638446329,-0.6341288633981196,10.636734168957952,5.604416317391885
2.8370449542999268,0.0547853803998303,-0.4439813029299209,7.854212032073653,12.721709231979194
2.851097345352173,0.1318097743421832,-0.1680071188191693,5.481230465048975,19.63894849529117
2.8670413494110107,0.2551177071155527,0.447265961750725,7.733812179069214,38.58962142127928
2.882035732269287,0.3594072524451581,0.6522982322966515,6.955240926907589,13.673938599797454
2.897034168243408,0.5034601202069438,0.763069076698046,9.604525965930067,7.385493033575167
2.911095142364502,0.6684264508202323,0.8016893749315939,11.732212092319566,2.7466303472965725
2.9260354042053223,1.0494594509706123,0.6636812909712263,25.50376989440092,-9.23732699137153
2.941035032272339,1.2481248412022188,0.5215188337841721,13.244687757855894,-9.477732151216603
2.955041646957397,1.444417513210665,0.3396529369270784,14.014283709670348,-12.984286420836378
2.9710335731506348,1.629960141255073,0.1495715687137657,11.602268907598557,-11.886083384607828
2.9870359897613525,1.9640087821190384,-0.21781717821566,20.87488714924677,-22.95832909907892
3.001035213470459,2.099917210611166,-0.3582790199719065,9.70828321028396,-10.033545050421369
3.0150368213653564,2.2171445365300384,-0.4755063458907795,8.372418853522753,-8.372418853522788
3.029036045074463,2.31810134583419,-0.5725839370081671,7.2116005431415235,-6.9344981646545865
