Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6716339588165283,0.6647860646063121,-1.995593591821512,13.905766180028342,5.4720722560341
2.686633586883545,0.9585842365975948,-1.5413006365028672,19.5870304702641,30.286948002238205
2.702633142471313,0.983994251599255,-1.1740443852449,1.5881700502410077,22.954153272777752
2.719635009765625,0.9159023797022414,-0.6686059709209126,-4.004964320583524,29.728406037676628
2.7366397380828857,0.5641832704177288,0.7546927008083114,-20.683606507696936,83.70017122146533
2.75463342666626,0.4771212434444928,1.2677280512334046,-4.838475811662114,28.511961182830092
2.7716333866119385,0.493318730427583,1.9977010864011664,0.9527955968630096,42.93969147576238
2.789632558822632,0.5828701857862161,2.284275027890786,4.975309659264791,15.92150673014649
2.808633327484131,0.9031190437405132,2.773647928774111,16.85452118593564,25.75542650939872
2.824638843536377,1.104188756508096,3.003094115517136,12.56252607608776,14.33544448014381
2.840638399124145,1.3113566842504785,-3.035977987797144,12.948355134361323,15.257499030281105
2.856645345687866,1.5938936301965618,-2.478355154344724,17.650895804603074,34.83630255355861
2.873643636703491,1.630246504232784,-2.165920039082028,2.1386193472512205,18.38038394421551
2.890631437301636,1.598439053437621,-1.8179324838773296,-1.8723701524161545,20.48455614923491
2.90763783454895,1.34134644546496,-0.9105881296035369,-15.117405775832944,53.35312006880676
2.9236385822296143,1.0821019205671465,-0.2137429330007498,-16.202025684780658,43.55078965746597
2.939633369445801,0.7842948170264933,0.5657910079160972,-18.61901002592119,48.736749691047365
2.955631732940674,0.3651738934972797,1.6304784202321014,-26.197737266285277,66.54977008474658
2.9716334342956543,0.2054678316511504,2.029323211985941,-9.980567584860058,24.92514907670744
2.9866390228271484,0.0593063487183387,2.387737700014191,-9.740469867346016,23.88540024778101
3.0016329288482666,-0.0805306446963587,2.716232414293427,-9.326255161113064,21.908548300660783
3.0196328163146973,-0.3654152925392082,-2.9580823738072484,-15.827023828574047,33.826351426609705
3.034631729125977,-0.4920583265035477,-2.6572750565676726,-8.443480908103082,20.05527474053762
3.0496389865875244,-0.6176537123580939,-2.3493803815459646,-8.368976555266762,20.516385209663195
3.065632104873657,-0.8593156380618016,-1.6936853538054226,-15.110369433911211,40.99857301181077
3.080638647079468,-0.995030092054088,-1.3114432406970442,-9.043685889194226,25.471698134455917
3.0956339836120605,-1.1476733006855762,-0.8812126706639265,-10.179378655471586,28.69095795869601
3.110631465911865,-1.3413912558318852,-0.339140385141493,-12.91669836802087,36.14421905532056
3.127638816833496,-1.7119359825040288,0.7985857177722749,-21.7873276314223,66.89613850836388
3.142638921737671,-1.8117330306710528,1.2003589233953085,-6.653090015340392,26.784693053127427
3.157633781433105,-1.8508205787259544,1.520212115570858,-2.6067298293429446,21.33085595145208
