Time,Angle1,Angle2,AngularVel1,AngularVel2
2.813500165939331,2.2269103479892927,-2.6018472730235347,-12.745336035662731,5.309008698790098
2.828498601913452,1.9265589484529264,-2.1849676635275204,-20.025514663969275,27.79487209301791
2.8444902896881104,1.5939946382566614,-2.171615439437728,-20.79607324020388,0.8349477727392468
2.859487771987915,1.3739758701387876,-1.9355687920414115,-14.670380249139493,15.7390849128984
2.8754892349243164,1.146743066577723,-1.6404527385222516,-14.200751797770808,18.44306703031551
2.891489267349243,0.6144168295798145,-0.7548967492791058,-33.27032238813386,55.34713716351732
2.9064881801605225,0.2597465647178801,-0.0436686118931069,-23.646398197289315,47.41864602687402
2.9214816093444824,-0.101105430195966,0.6888037818323304,-24.06734246625097,48.85289313995224
2.936542272567749,-0.3982494724990189,1.2144852398477666,-19.72981122398429,34.90427016542887
2.9515905380249023,-0.906801609952702,1.8803544254747335,-33.79473460922624,44.24889948432167
2.9665865898132324,-1.1476733006855762,2.0963835678353906,-16.062340550218728,14.405734616678949
2.98158860206604,-1.3905042717569072,2.247541908662782,-16.186559974705084,10.07587104183988
2.9965856075286865,-1.6326003864518313,2.336360516940202,-16.142963693513384,5.922422879597103
3.0115857124328613,-2.0567596048749213,2.3560555627133835,-28.27708346926552,1.3129938689761944
3.026587009429932,-2.233898742980539,2.309961743068837,-11.808254855577625,-3.0726556279465616
3.04157829284668,-2.3725485104153226,2.227812027661677,-9.248692295409892,-5.479832054631394
3.056604146957397,-2.4828705394757398,2.1218237656122296,-7.342146958669411,-7.0537262819454405
3.0716121196746826,-2.5605441437563123,1.9977332913672237,-5.1754894377648935,-8.268303559886357
3.08760404586792,-2.6344306349544726,1.7285615274099468,-4.620237131247237,-16.831728755170495
3.1026058197021484,-2.6404016513582738,1.5887768795710826,-0.3980206920715934,-9.317874631593714
3.1176106929779053,-2.6265913474418787,1.4448275839126137,0.9203879074879062,-9.593502924882811
3.131603956222534,-2.6008377493446715,1.2972339840027414,1.840428329474352,-10.547475405104208
3.147942543029785,-2.5112063764641914,0.9995738641294714,5.485870591984256,-18.21822923762109
3.1629412174224854,-2.4482302528270656,0.8465848912152459,4.198779304641486,-10.200166288607788
3.1779401302337646,-2.375835106643736,0.6882399281169197,4.8266929139616,-10.557096043604547
3.192939519882202,-2.287565266235915,0.5125470052343543,5.884895484198331,-11.713338142453518
3.209944486618042,-2.068969987900239,0.1244623225532177,12.854790116993422,-22.821843095006194
3.223939895629883,-1.9327883544138995,-0.1021744217269703,9.730450419214112,-16.19364922371629
3.238947868347168,-1.787047665005845,-0.3328590132672322,9.710884484764556,-15.370802964918449
3.253364562988281,-1.628150117481501,-0.5693247282492616,11.021773817085858,-16.40221429867014
3.268366575241089,-1.2894795040135296,-0.972922856204801,22.575012455718355,-26.902932830227908
3.285364151000977,-1.1135609563379956,-1.1300223781919343,10.34962574431828,-9.242466349693814
3.3003718852996826,-0.9291345631442316,-1.2539550985161068,12.288756551990986,-8.257923405190999
3.315372467041016,-0.7419838739067723,-1.33853580089096,12.476228753300902,-5.638494815290884
