Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6454079151153564,-0.970187457263466,0.8244727356523684,-14.542627278983163,-3.170593395828877
2.662407159805298,-1.0653940247882416,0.6437030931841514,-5.600635161226319,-10.633980848289095
2.679401636123657,-1.101635174998166,0.0015135482211296,-2.132525270624104,-37.78813379905419
2.698399066925049,-1.081518060870732,-0.3788756956277489,1.058938671115479,-20.023194074275253
2.714405298233032,-1.081518060870732,-0.6966477550020973,0.0,-19.853021817562627
2.732409954071045,-1.1500955809702398,-1.15935022746094,-3.8088770325018992,-25.69904565917626
2.7493996620178223,-1.2028602354692897,-1.3367848613030775,-3.1056834328372567,-10.443654146261755
2.7704017162323,-1.3342642935872608,-1.6226190723963692,-6.256724069752625,-13.609821600034484
2.7864010334014893,-1.403166154939091,-1.7464828846873015,-4.30655012480891,-7.741818665202928
2.807398557662964,-1.5431536001521722,-1.9885679628785669,-6.666854790587114,-11.529220072646032
2.829404354095459,-1.6736298315444214,-2.2414898216480474,-5.929175605731766,-11.493419906220732
2.8464057445526123,-1.7414271229020182,-2.381397568583132,-3.987749797786167,-8.22919438781658
2.86441969871521,-1.8762351143533509,-2.7052758502155188,-7.483531390972122,-17.97929975334648
2.8854002952575684,-1.950971065626252,-2.886424516510979,-3.5621461535668963,-8.634104656163307
2.904407262802124,-2.0728373165810297,2.98743840792828,-6.411661969175369,-21.53538599888717
2.923408508300781,-2.1026985416914137,2.766693258533608,-1.5715404083639806,-11.617404207017469
2.9434075355529785,-2.060641341126281,2.28915787446154,2.1029623108549926,-23.87793056382789
2.966403007507324,-1.8804615980106356,1.74148180895438,7.835444450688695,-23.816691677148192
2.982406616210937,-1.7458122692996485,1.4204646081154624,8.413685388382815,-20.05905085435128
2.999406337738037,-1.348405871713576,0.5322752745772363,23.377229853592507,-52.24728723481411
3.016398906707764,-1.061399318266672,-0.1046666948721278,16.89012143827259,-37.48355946555935
3.038407802581787,-0.5290417992745859,-1.182994590884185,24.188288319379733,-48.99509281084752
3.057402849197388,-0.3041217991597093,-1.546497612801709,11.840981739426232,-19.13672702540144
3.0784058570861816,0.1503113821471804,-2.0823533927763105,21.63657623293806,-25.51328756394482
3.0964250564575195,0.6547667738142247,-2.3660430203084126,27.99543871352312,-15.743742087861628
3.1164028644561768,0.9165655645507168,-2.4099864516672524,13.104480269010924,-2.1996122578509816
3.136413335800171,1.3777918707772774,-2.311696065083258,23.049247481368848,4.911947594552542
3.1544129848480225,1.5528086489154431,-2.180315249743144,9.723343920366936,7.299076498149599
3.173405408859253,1.7306901049741077,-1.7702107801321458,9.365916428228472,21.593055703079173
3.190398931503296,1.739693847372228,-1.4953258070047633,0.5298337835373068,16.175867645884637
3.210402488708496,1.5848035349361185,-0.7524102224804912,-7.743138425191874,37.13917364313289
3.226400852203369,1.406391036196891,-0.2073726990127431,-11.15192180727753,34.068329779006135
3.2434005737304688,1.0142290992147025,0.9176217875829822,-23.06872711750219,66.17723030358752
3.2634057998657227,0.868001664561594,1.32221355941753,-7.309461720876097,20.22430384436205
3.2813994884490967,0.6181769703513007,1.9953026887689036,-13.884017890646872,37.40695667998281
3.2983992099761963,0.505545989014308,2.2923341729561124,-6.625460373421134,17.472726462824994
3.3204128742218018,0.2527345090963332,2.83595800014104,-11.484297984077909,24.69483594915143
3.343406915664673,-0.0177805527788629,-2.9207193687314,-11.764572250045443,22.897581515422598
3.363398313522339,-0.2798230851665211,-2.3704792327797417,-13.107764362119072,27.52384499919598
3.381398200988769,-0.4034960140760579,-2.067847258222017,-6.870761227823437,16.812992587988408
3.4014148712158203,-0.6647767131304074,-1.3863502818295488,-13.053154999838656,34.04647069978128
3.418405771255493,-0.8217704145890681,-0.9597540153498548,-9.239869641519206,25.107337779847693
3.435403347015381,-1.018973971369259,-0.4231423640075817,-11.60186367549944,31.56989319668834
3.455399751663208,-1.431013433945714,0.7674410641770484,-20.605677362166617,59.53987475013422
3.471409797668457,-1.5431536001521722,1.1801892830972098,-7.004362521487571,25.78057669446038
3.489398717880249,-1.6151012697155542,1.7984246391467342,-3.999554654548934,34.367563409629355
3.508407592773437,-1.565571368663507,2.034952859779229,2.605619813395434,12.443041577239832
3.5264062881469727,-1.3112889393027831,2.3739167547799407,14.127825605327743,18.83269247942916
3.543402910232544,-1.1139053717298757,2.471727784538249,11.613105626468556,5.754733456204909
3.562401294708252,-0.6393409663863575,2.5253558506044254,24.979197886552548,2.8227698062825826
3.58240008354187,-0.3914998763239471,2.4635862054490394,12.39280499055958,-3.088669302390481
3.5983986854553223,0.0730660060643024,2.18957326966574,29.037904993287405,-17.12730507738308
3.6174023151397705,0.2803389873694251,1.9787475087820403,10.907020645363662,-11.093973329538724
3.636397838592529,0.657446062063143,1.4309503176282063,19.8524181569184,-28.83822562279933
3.6553993225097656,0.8452877724754265,1.083572138322622,9.885633734210172,-18.28163425649489
3.673398494720459,1.2752537797958423,0.1404138996792242,23.88809897962817,-52.40008971540729
3.6924116611480713,1.5032728468836545,-0.4078800912923042,11.992692956006849,-28.837594887680364
3.7084059715271,1.8082673651972765,-1.197628251006583,19.06893833406721,-49.37681844350061
3.725399255752564,1.897270985344492,-1.484134391772438,5.2375761486909385,-16.859962851473718
3.7444019317626953,1.9672304853273253,-1.9662481070591988,3.681560425780678,-25.370832772695152
3.760411024093628,1.9445052722728224,-2.1650914681673696,-1.4195191447920736,-12.420651776988477
3.775409698486328,1.8829575377456185,-2.342909937025908,-4.103544947756134,-11.85561231631788
3.794399738311768,1.6257050218932154,-2.6207351139473034,-13.546707548647792,-14.630047091803112
3.811405658721924,1.4385259302794018,-2.7126617830775186,-11.006701613282091,-5.405568585121384
3.830404043197632,0.991451389391213,-2.794916514515916,-23.532239883861376,-4.329564523950496
3.846415042877197,0.7451840671838689,-2.7782949935897694,-15.381133416775404,1.038131363362664
3.866406202316284,0.2527345090963332,-2.6291729581844065,-24.63336654324778,7.459399033844828
3.883406400680542,0.0276427266427251,-2.502575819671325,-13.240538588470466,7.446803607847706
3.901409387588501,-0.3671483930570371,-2.1327824968820908,-21.92920106636461,20.540664984083904
3.91839861869812,-0.5415178858811538,-1.898392360999499,-10.2635305682192,13.796394573141232
3.93440580368042,-0.70012700927725,-1.6379482758659831,-9.90862063326442,16.27044889038927
3.951399326324463,-1.0089164013324925,-1.016175450777306,-18.17100541914349,36.58881316797716
3.969398498535156,-1.174362168262468,-0.6270436517007429,-9.19185421381121,21.61942752263789
3.989398956298828,-1.547637875026988,0.3320487172532999,-18.66335816785779,47.95352087871231
4.008405923843384,-1.691379684172538,0.7451004446615505,-7.56258507879249,21.73159534470635
4.026406288146973,-1.8423091304621155,1.3496846670947935,-8.384799537611896,33.58733258041353
4.045407295227051,-1.8649041545488143,1.583525483655499,-1.1891487641404466,12.30675908783168
4.0634050369262695,-1.7913825226894442,1.94834435092405,4.0850476180887485,20.270257978221068
4.080400466918945,-1.691379684172538,2.078836377525248,5.884101700280765,7.678065612781424
4.098402738571167,-1.384676432353915,2.223028371536936,17.036919436818557,8.00965549222189
4.115406036376953,-1.1886045406861467,2.2251220318669525,11.531403725755233,0.1231326036825825
4.133411645889282,-0.754560559446149,2.0554953759297465,24.106042116641035,-9.420767223739707
4.152401208877564,-0.535271039399053,1.883267003225322,11.54789713604378,-9.06963329333641
4.172401189804077,-0.0905256201765875,1.331258398896967,22.23729216825768,-27.60045653826427
4.191415548324585,0.1548067025655339,0.924486236625564,12.90247696116174,-21.39289431366731
4.212405681610107,0.7550414968322197,-0.284366796814293,28.596044917956096,-57.591489153317575
4.231402397155762,1.2492783382600372,-1.248534951443416,26.01696278706871,-50.75446607135657
4.248406648635864,1.428789281139097,-1.5670289074946924,10.556827102275795,-18.730254396905444
4.265404224395752,1.5848035349361185,-1.8366829605770345,9.178617939459167,-15.86426540416982
4.284400463104248,1.835742428688728,-2.2557806041409534,13.209925270120785,-22.062138194572015
4.301409482955933,1.93299118443958,-2.435032174225713,5.71748146564842,-10.53861842997418
4.320402145385742,2.076198628801552,-2.7289108204913037,7.5401458269064605,-15.473272762661152
4.33739972114563,2.120370675800152,-2.859141052056036,2.598726290300828,-7.66169443245316
4.354399681091309,2.152746549639172,-3.0829650579207257,1.9044676541870091,-13.16614901328546
4.373406648635864,2.1465625615357053,3.1114985656183736,-0.325353746670546,-4.667850535994643
4.395403861999512,2.0862754920972635,2.9655213665510063,-2.740668485676105,-6.636167802445779
4.416400909423828,1.9730730148333808,2.8890753021187976,-5.391352173295783,-3.6408006748452406
4.434399127960205,1.895943290391644,2.875609504453222,-4.28540881898096,-0.7481739172329274
4.462416172027588,1.5666316026424578,2.916307496412295,-11.753976863411086,1.4526154815330108
4.482407093048096,1.4198080469236716,2.9598656895789506,-7.344511819548803,2.1788987671939224
4.499400615692139,1.0674089485934386,3.0770920662347936,-20.73726005559921,6.898297610880366
4.516404628753662,0.8710402832481258,-3.1262414520517527,-11.548371824628534,4.696055490202341
4.530405521392822,0.657446062063143,-3.033884511151215,-15.255757378466347,6.596503757354546
4.548399448394775,0.2295065320016247,-2.799175974002713,-23.782442265941626,13.043763994542488
4.564406394958496,0.0276427266427251,-2.645827578485352,-12.611012634753104,9.58011541469884
