Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6559081077575684,-0.84956014314623,3.023626194344217,-11.735167361789326,19.669188502425943
2.7219080924987797,-2.250827037885017,-2.978897955053537,-23.1211781131699,2.410188748280722
2.736909866333008,-2.42760540996826,-2.9672101163428146,-11.783831301329116,0.7790971147728902
2.7549312114715576,-2.593722147357117,-2.9732967662417717,-9.217776814756949,-0.3377467027106993
2.7729103565216064,-2.9028565937243216,-2.98772663846014,-17.194057087067396,-0.8025894545152055
2.792911529541016,3.0773892539677803,-3.0145188162450056,-15.146084641811344,-1.3395303244898027
2.810908079147339,2.9179075960716774,-3.0271806451841003,-8.861790809059736,-0.7035698073282831
2.826915740966797,2.7545681721554387,-3.031917792327119,-10.203827751888944,-0.2959299863057102
2.8439085483551025,2.402585020032814,-3.0148783548982547,-20.713655141225065,1.002744104578664
2.861917734146118,2.210976610047924,-2.9845036096505995,-10.639482106985575,1.6866251256516294
2.8789172172546387,1.7826890077175483,-2.8662029934393383,-25.19415441024256,6.959071370350454
2.8959085941314697,1.5491516484447705,-2.7606819543325907,-13.744463498495085,6.210270060611333
2.9129111766815186,1.310863222657174,-2.618820456332684,-14.014837162893954,8.343526495596944
2.930936813354492,0.8448772634672873,-2.1897573408696136,-25.851289895826707,23.802938184501265
2.9479122161865234,0.6168984623664239,-1.8891052121801757,-13.429949401299943,17.711045308576196
2.9649105072021484,0.1313418096161243,-1.0552919485085688,-28.565027643306667,49.05277024055872
2.984914779663086,-0.1750159425047514,-0.4218057549937933,-15.314616051101233,31.667544758340448
3.001914978027344,-0.8398490000898595,1.02151326695954,-39.10737059297444,84.90012828249402
3.0169150829315186,-1.0734940395354329,1.4791658568635615,-15.576227028955357,30.50995928546128
3.032907009124756,-1.2666978235072928,1.8454141373952344,-12.08133289494309,22.902074215834794
3.049916982650757,-1.5922213258802882,2.4209349137392726,-19.137213933661283,33.83431346699704
3.065908193588257,-1.7301328700710834,2.665587009525574,-8.624208931381636,15.299160066270089
3.0809075832366943,-1.8537001415925376,2.8789320592554075,-8.238153312746716,14.22358207435846
3.097944974899292,-2.0524044903726293,-3.0284976041597536,-11.662838579705202,22.05476349935211
3.1149072647094727,-2.127484249578882,-2.859352170718598,-4.4262749927306535,9.9718514029654
3.1319146156311035,-2.191059966792268,-2.7085016873513568,-3.738131676493294,8.869722513656217
3.1489102840423584,-2.2851008681580893,-2.4617874938713444,-5.533227590127955,14.516298359682818
3.16690731048584,-2.322340663296754,-2.3624055904452117,-2.069219337739709,5.5221290993951655
3.18391489982605,-2.372002658941152,-2.219266813642225,-2.9199902849832373,8.416170801147725
3.200922727584839,-2.3843942660297905,-2.1754451168417503,-0.728582583524542,2.576560476856252
3.2179079055786133,-2.3843942660297905,-2.1578271868000103,0.0,1.0372531891156849
3.235908508300781,-2.3690280868597493,-2.1731933659700515,0.8536480365247768,-0.8536480365247768
3.252914428710937,-2.347183147794885,-2.217606103934879,1.284549059268682,-2.611604482066331
3.269911289215088,-2.28185675950629,-2.3538217685075598,3.843438514579976,-8.01416617730189
3.286909341812134,-2.228883111058458,-2.451438392799196,3.116453967029044,-5.74281222712544
3.3069138526916504,-2.105489469801385,-2.699213785952782,6.168290842013081,-12.38597607539072
3.3229081630706787,-2.02063431883575,-2.8423793932054493,5.305333518905356,-8.951033452519821
3.345908641815185,-1.8117330306710528,3.10384807585363,9.082475651276996,-14.650035847666055
3.366917371749878,-1.5431536001521722,2.695835779667127,12.784182163975876,-19.42108339984605
3.383913993835449,-1.3867830440080389,2.460022122098892,9.200096075377168,-13.874148426728963
3.4039103984832764,-1.0434494803457297,1.8659538102684603,17.169764750665642,-29.708756263590796
3.420907497406006,-0.8432607304329287,1.4911529430584745,11.777818722058337,-22.0508728527067
3.4409115314483643,-0.3039805676216276,0.354450378785737,26.958570539791086,-56.82366675970347
3.45991587638855,0.0590225572721339,-0.4523704048816553,19.101059575390835,-42.454543221920446
