Time,Angle1,Angle2,AngularVel1,AngularVel2
2.8137686252593994,-2.034407606177089,-2.00060986127707,12.209341576449896,-20.999272503935217
2.829755544662476,-1.8957067339623488,-2.212106574762156,8.675897383210115,-13.229360088247509
2.8457555770874023,-1.739678838202651,-2.42977590775277,9.751723722548194,-13.604305741999829
2.8607606887817383,-1.3545143839276692,-2.86658426081349,25.668882852792866,-29.110636558980385
2.875755548477173,-1.119484678274656,-3.091614299779838,15.674018325397984,-15.007145350940648
2.891754388809204,-0.8656154624268076,2.9616212465444214,15.867976089465522,-14.372901790571952
2.909755229949951,-0.3737113385521242,2.399885304375988,27.326729902704336,-31.206094080619216
2.92475700378418,-0.1441626571804726,2.047356734440356,15.30143594405524,-23.499125758801387
2.939755439758301,0.0818880997123108,1.6336596982921758,15.0716219533037,-27.582678411401638
2.955755710601806,0.3307974277148707,1.1263868317881434,15.556569662918326,-31.70401747979928
2.9707555770874023,1.0091833177139216,-0.4316874083946125,45.22612855591091,-103.87254057754224
2.9877560138702397,1.295284352365475,-1.1002723746078638,16.82904023621272,-39.32751697816569
3.002753973007202,1.4983183214112534,-1.5774112674176646,13.537439807086542,-31.81358799904173
3.0177645683288574,1.6571948761533437,-1.9862535004379145,10.58429404947614,-27.23690994656468
3.035763502120972,1.824901314496476,-2.6773097718202816,9.31757626757916,-38.394289315355714
3.051755666732788,1.8488821430489728,-2.9924286992615343,1.499536125008218,-19.704582530898623
3.069756507873535,1.8215154144555397,2.7105577453189404,-1.5203027669349007,-32.231763952727825
3.086755514144897,1.8171079993115629,2.443245407933213,-0.2592748701670646,-15.72517434951828
3.102755308151245,1.8205209553431008,2.1910131255617,0.2133124982849351,-15.76472061274317
3.1187541484832764,1.8477702462060688,1.7333661513174192,1.7032041258898156,-28.60500915982183
3.1347556114196777,1.8748948300825008,1.505745701261005,1.695131500428392,-14.22497748868984
3.14876651763916,1.898916221810202,1.2792875278331342,1.7144780895256635,-16.162992591655247
3.1657557487487797,1.9514294412645317,0.820592678676226,3.090970928319229,-26.999152945609147
3.179755687713623,1.9839329203669505,0.573464973147897,2.321687200497132,-17.65205592316574
3.1967549324035645,2.0180270185352582,0.3078108050918582,2.0056242962654545,-15.627410093886615
3.2117652893066406,2.042089328465277,0.0465759407060116,1.6030471550671188,-17.403641104117252
3.2307658195495605,2.0461199555325718,-0.4338568979729443,0.2121323466115714,-25.2852332296346
3.2457544803619385,2.0080311576341483,-0.6123736083759368,-2.541174183284509,-11.91011743060927
3.2647571563720703,1.8346843141560585,-0.838066080178594,-9.122233278390098,-11.876878376620356
3.2807559967041016,1.6936052599915878,-0.8645912876494878,-8.81808001308798,-1.6579456335836884
3.294761896133423,1.5258395997071263,-0.8403082678821922,-11.978213975551247,1.7337708220622543
3.3097617626190186,1.3139205691296238,-0.7310503833434074,-14.1280611251445,7.283923803168816
3.3257551193237305,0.7874054815184953,-0.2303664301539088,-32.92086191362244,31.30574540627789
3.340756416320801,0.4771212434444928,0.1372550518940438,-20.68382741402958,24.50597985759148
3.3557605743408203,0.1727346585554635,0.4682537869622706,-20.28681546028086,22.060467146945967
3.37075424194336,-0.098949400637248,0.6905182687532468,-18.119920115256125,14.823890170363484
3.386761426925659,-0.5404620058317027,0.8064755622611781,-27.58215174514845,7.244077808568644
