Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6327381134033203,-0.8915664142293147,-1.87247139133322,-14.038759734657564,1.1344850935758215
2.647737979888916,-1.283999223610571,-1.7099937013242963,-26.162420162746624,10.831942415284152
2.6627371311187744,-1.4577760693453818,-1.5896056938258634,-11.585778626518412,8.026321333355172
2.678736686706543,-1.6147797392415253,-1.4636296038771426,-9.813001932139333,7.87372432050724
2.692729949951172,-1.7536260082762016,-1.3292228392288856,-9.922365255864838,9.605105135133284
2.707739353179932,-1.9889104740748385,-1.0623414692375182,-15.67580417506568,17.78094478000242
2.7227320671081543,-2.0820556509046244,-0.9468977587131154,-6.212696198681374,7.699987545756383
2.7377312183380127,-2.1618590832445896,-0.8399506774960209,-5.320529883124502,7.130208875032735
2.7527379989624023,-2.228260446132704,-0.7463272750268799,-4.424757351366584,6.238739994438271
2.76873779296875,-2.316052414530259,-0.6356986789534277,-5.487068668679461,6.914376274442167
2.7837331295013428,-2.3285517635496205,-0.6327488350021833,-0.8335490832228922,0.1967174224354923
2.7987301349639893,-2.33480168217132,-0.6347066664011054,-0.4167444385658171,-0.1305481553499844
2.8147377967834477,-2.322301844927922,-0.674539337452283,0.7808658993659939,-2.488350359998189
2.828737258911133,-2.291069326857959,-0.7375030692823192,2.2309798608759928,-4.497582211070681
2.8437306880950928,-2.190200793372495,-0.9327175029853924,6.727515916997401,-13.01999904811065
2.8598082065582275,-2.1163607359269223,-1.0602871746548588,4.592752147346977,-7.934661805052788
2.8747899532318115,-2.028666511224941,-1.2057731617102898,5.853404587103654,-9.710882864676512
2.888796329498291,-1.9253087803870692,-1.366908604859233,7.3793341597733955,-11.50443484333472
2.9037294387817383,-1.681896091087859,-1.68779634591361,16.300201430188622,-21.48834077107223
2.920736074447632,-1.5386893440950422,-1.854782735135667,8.42063943781751,-9.818896135756264
2.9367361068725586,-1.3677035947153566,-2.014825762750593,10.686587679241423,-10.002668954944836
2.952730178833008,-0.9601572126042032,-2.27869958521329,25.48108968866405,-16.498226537633133
2.9697377681732178,-0.7162457480208018,-2.375386456435768,14.341330785000622,-5.684925081880216
2.9847311973571777,-0.4501168487212063,-2.4253408106158747,17.749701955060516,-3.3317497663275075
2.9987685680389404,-0.1768323609478518,-2.423511561276469,19.46835301061079,0.1303128186094297
3.014737367630005,0.3307974277148707,-2.226941415693953,31.78885086307761,12.3096382080284
3.031738042831421,0.5197379438135531,-2.0178769281911983,11.11370659460309,12.297422603858807
3.046736001968384,0.6320373044982973,-1.7296136176758878,7.487642795877427,19.22016908319729
3.061742067337036,0.5992533558822866,-0.8561291135475595,-2.184713168349672,58.20876310142142
3.07873010635376,0.4224338463424859,-0.1453778958417141,-10.408470887412795,41.83833207624237
3.0987308025360107,0.099914821353896,1.2114418628965833,-16.125389938916218,67.83862653452867
3.115739345550537,0.0728607515515844,1.6342395177266245,-1.590616537771972,24.857958407662863
3.131733655929565,0.1137925993215124,1.978285067973792,2.5591505229008016,21.51049605103817
3.145733118057251,0.2196907438834545,2.2622432939802675,7.564443804774205,20.28350971034204
3.160787343978882,0.5828701857862161,2.707392414255507,24.124750338768497,29.569711693752453
3.1747305393218994,0.816277124696891,2.8926114724312915,16.73984572177421,13.28383154787672
3.189793586730957,1.0595771843060735,3.077471766406402,16.152114044524808,12.272436576409596
3.204730749130249,1.28821536601566,-3.003946927400039,15.306667732314663,13.507693628791827
3.217784881591797,1.4887888812687111,-2.7858697268268555,15.36475256734668,16.705606536133285
3.2337348461151123,1.707592516346499,-2.261756685665408,13.718126755576384,32.8598248852094
3.247733354568481,1.7160752241159167,-1.9593793478116128,0.605972257521226,21.60068259136705
3.2637290954589844,1.670711148148792,-1.6207506990155685,-2.836009677679798,21.169925864271573
3.3107309341430664,0.8450812035876397,0.7209617804846095,-17.82664660717227,46.43823676318613
3.325732707977295,0.6357683997157649,1.2497530229089986,-13.95253695894949,35.24858115230897
3.340793371200561,0.4587814673615067,1.6716092363988106,-11.751602816590331,28.01046721754615
3.356730461120605,0.1458110734620358,2.3709948637973604,-19.63786334077532,43.88414891974339
3.3727385997772217,-0.0085405693428495,2.674149653451278,-9.642073080188585,18.937541469171546
3.387736558914185,-0.1724100457308219,2.9594902457284427,-10.926118339935424,19.02529468652404
3.40573525428772,-0.4903866934839423,-2.77993378960726,-17.666649785109737,30.211149228261156
