Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6929118633270264,1.5495890589465386,0.8215906060544789,-14.949186687613588,17.791247798598267
2.707974433898926,1.4010434935877405,0.96057515792061,-9.861900042209498,9.227146933699316
2.723921775817871,1.2386250867276356,1.0916356913398029,-10.184669500761936,8.218330934730503
2.738940477371216,0.9048455964316788,1.2469992401966987,-22.2242574772799,10.344672494160838
2.757919311523437,0.7309473267050369,1.2735490136554328,-9.16274773950144,1.398914877794333
2.7769711017608643,0.4296156654085197,1.141924048202998,-15.816448614081358,-6.908797746148861
2.7969906330108643,0.3212317140514742,0.9568792591367624,-5.413910545834857,-9.24321287823537
2.815985918045044,0.24679290443332,0.2870680451389767,-3.9188045604059463,-35.261972262724285
2.831909418106079,0.2747788837251576,-0.1886443956227863,1.7575268744036527,-29.874866639768005
2.851012706756592,0.1971709381006464,-0.8665495887105215,-4.062543734972476,-35.48630843043569
2.866950511932373,0.072057941889635,-1.0296811213441035,-7.850076897735609,-10.235508015964031
2.881971597671509,-0.0923142753694776,-1.1009272033981603,-10.942765397501155,-4.74307139253146
2.8979122638702397,-0.4975572487040443,-0.9831775414521708,-25.42195967737161,7.386746606322356
2.9129879474639893,-0.7170256230826585,-0.8127359205932685,-14.557772655138525,11.305730834624512
2.92797327041626,-0.9490386032905156,-0.5670945476743918,-15.482681350734824,16.392130733602787
2.943910837173462,-1.1879893027063375,-0.2554956449546724,-14.992922260723436,19.551221806108423
2.9599080085754395,-1.6354020483677298,0.3897526851695808,-27.968241035792367,40.33515137835486
2.976907730102539,-1.822053499181236,0.6476913309187674,-10.979676962117338,15.173110061714906
2.995972156524658,-2.117887983565059,1.0083909875568149,-15.517617883357184,18.92003717560328
3.0099070072174072,-2.2362224288180217,1.1407497307607994,-8.491977981115937,9.49839694176682
3.025974035263061,-2.340821086503418,1.2593230661144568,-6.510143468236944,7.379917120747683
3.044909954071045,-2.519930548834045,1.4641355281870632,-9.45871516174406,10.816082607317544
3.060951232910156,-2.5921156471326583,1.5620742245828836,-4.499959075744886,6.105416991881561
3.0769081115722656,-2.6561162059281043,1.6594243285872172,-4.010844485984554,6.100823730363863
3.093907117843628,-2.756695172645167,1.8676242969073549,-5.9167556686242975,12.24777289898914
3.1109087467193604,-2.793563628184263,1.979965688949369,-2.168524898912524,6.607684055635793
3.130913734436035,-2.829118294334437,2.211503987737445,-1.7772900765411634,11.57402854064646
3.145906686782837,-2.8249745169545024,2.336181149816635,0.2763816814784041,8.315717891665644
3.1619136333465576,-2.8017750032604822,2.4634970282611195,1.4493403599285593,7.953789183818633
3.1759073734283447,-2.694846476715196,2.7181414046671626,7.64116854538796,18.197020590475557
3.1919071674346924,-2.6076924652496145,2.8455177785545085,5.4471958470843065,7.961125864296216
3.2109076976776123,-2.4982435697274266,2.962250229024729,5.760307429471416,6.143641728825833
3.2269084453582764,-2.229498117130982,-3.116291305461675,16.79580591857013,12.78963813300317
3.242907285690308,-2.075321224711674,-3.029877518915002,9.636754240907736,5.4012531379330095
3.258908987045288,-1.906546733647403,-2.9592313382733586,10.547284149365815,4.414916831306507
3.275907039642334,-1.5343432554313965,-2.845410651496165,21.89683059815288,6.696101575599005
3.291907787322998,-1.3302152505727751,-2.7982637731500803,12.757404149638427,2.946542204590764
3.3079073429107666,-1.1092002307582756,-2.7528980170910367,13.813822427884343,2.835438510162445
3.322908401489258,-0.65402811157618,-2.631549883751769,30.34266660585737,8.0893046783551
3.338912010192871,-0.4261042157700932,-2.5428526912322624,14.242031283520843,5.542324494567303
3.3549160957336426,-0.2098010952277117,-2.414966498852192,13.51549390256224,7.990846590657841
3.369915008544922,-0.0256401249169711,-2.2437905858382097,12.278287941793362,11.412554707649004
3.384917497634888,0.2023149256509642,-1.7410437759188253,15.194482009015388,33.510893219421746
3.399916648864746,0.2250382864926052,-1.3917973284646028,1.5149764472276428,23.28441403797484
