Time,Angle1,Angle2,AngularVel1,AngularVel2
2.632185697555542,1.068755337008764,0.9748907930174396,-16.796156519139792,-10.670718201965126
2.647193193435669,1.134791444436815,0.5052901880993945,4.400208266290225,-31.29107005385849
2.662191867828369,1.2469942594340693,-0.0747982316297728,7.480848777666845,-38.67597925930671
2.67819881439209,1.340431811573666,-1.0096343838587951,5.837312679694346,-58.401903730209376
2.6931912899017334,1.265357539236443,-1.2692359004111702,-5.0074633964840265,-17.3154537678179
2.7101855278015137,1.1287794928208816,-1.4342182803793355,-8.036726755327281,-9.70813642489368
2.7251904010772705,0.933474336062174,-1.5025621708874437,-13.016115042721443,-4.554779587411112
2.742185592651367,0.4413319399215877,-1.3364799572419075,-28.95774337081837,9.772306062067049
2.758186101913452,0.1575378307132598,-1.0799136829137888,-17.736567290443098,16.03488177317469
2.805184364318848,-1.1643222633492654,0.9005081955141228,-20.53442927018825,30.23630668984196
2.821185111999512,-1.4255174294738766,1.2158567808654943,-16.323935064625125,19.708365611717717
2.8361847400665283,-1.8777057311541316,1.5864307570120513,-30.14663428052548,24.705544330224413
2.8511855602264404,-2.071228048578532,1.681099139137586,-12.900782447986789,6.310880412960661
2.8671875,-2.2459376797409747,1.7301028116706554,-10.918028291240049,3.062358265717225
2.882192611694336,-2.395119927325444,1.7354613115993731,-9.94209510888094,0.357111632214003
2.8981854915618896,-2.636331171152104,1.6836708294222489,-15.082414538486493,-3.23834622694794
2.913191318511963,-2.72600567046839,1.6263004067359563,-5.975978505859551,-3.823209668962132
2.9281904697418213,-2.8020443427949377,1.566356554452011,-5.069531679577956,-3.996482958623465
2.9431846141815186,-2.8657210044097967,1.5040351076521188,-4.246768588294632,-4.1563856511142525
2.9591846466064453,-2.9619776465187644,1.3873029585491408,-6.016027939981397,-7.295744533687242
2.9751908779144287,-3.002308454122501,1.3465115380891,-2.5196941633363146,-2.548471259421032
2.99118447303772,-3.0382022756741955,1.313580972127529,-2.2442622359136286,-2.0589845940025984
3.008185625076294,-3.109505511766111,1.2973341642598817,-4.194023789101706,-0.9556298203077244
3.0231852531433105,3.138134300790512,1.314321575456431,-2.369758400951724,1.1325221612597027
3.038191080093384,3.1026672164566915,1.3441775940128382,-2.3635541347920817,1.989628339427269
3.0531909465789795,3.0624997075833824,1.394278820583233,-2.677857760392852,3.340111501559484
3.0691845417022705,2.977066253630626,1.5452725931084188,-5.341729191852686,9.440890016360228
3.084184408187866,2.931791558362081,1.6453136898149594,-3.0183398840264086,6.669465811753029
3.099183797836304,2.88544127102419,1.7643385455158669,-3.0901448941770737,7.935313268784001
3.115189552307129,2.839058059012098,1.8964691739767483,-2.8979085051340667,8.255195261287128
3.130185604095459,2.7473960641410287,2.205930922849197,-6.112408530250651,20.63621500115592
3.1461899280548096,2.707579800469307,2.3812229101420144,-2.487844145922769,10.952789242334902
3.1621909141540527,2.673789347988637,2.575949553165666,-2.1117731289240886,12.16966515787813
3.178187608718872,2.621950999245081,2.998131891748864,-3.2405662640806794,26.39184844547076
3.194185495376587,2.5997720615245163,-3.0636581632467723,-1.3863667242491031,13.839031174607276
3.209190845489502,2.561433384118557,-2.8273796448845827,-2.555000524310417,15.746284930654548
3.223183870315552,2.5070198789763456,-2.5949314940073087,-3.888616351263362,16.611715748873827
3.240185499191284,2.3206303849376093,-2.096462420244406,-10.963037447828464,29.31890099509237
3.255185127258301,2.1963545912539715,-1.8244931816287795,-8.285258349632937,18.13173216032422
3.2701833248138428,2.0461199555325718,-1.524838615032163,-10.016846035334884,19.97937188698325
3.2871909141540527,1.8693859037760416,-1.1747594841042353,-10.391481603961862,20.583700836441167
3.3031914234161377,1.3686271579232,-0.1463767191383797,-31.296425485621693,64.27187710848217
3.318193197250366,1.0587858365419565,0.4978171767818847,-20.65364568250588,42.94118169215773
3.3331916332244877,0.7846573474732401,1.0120757381690828,-18.27713833240404,34.28747919279854
3.348191022872925,0.5373499207696135,1.3885702833591946,-16.487832671870674,25.10065769438369
3.365189552307129,0.0365710608225628,1.930659424504764,-29.460128412013887,31.89035517712424
3.3791840076446533,-0.2303645152212308,2.083607243145532,-19.074381217826947,10.929172658163909
3.3941915035247803,-0.4981736611053426,2.1551044760026112,-17.845025447499662,4.764101448247375
3.410192012786865,-0.9926803009731572,2.0491613938155075,-30.905681298507464,-6.621231890296639
3.4251904487609863,-1.16685949804222,1.872040362410309,-11.613157356513607,-11.809300097077475
3.440194129943848,-1.2729333178622135,1.6251675003497568,-7.069852959896363,-16.454152754362347
3.4561867713928223,-1.3058502249010655,1.2976338900494513,-2.0582533000489867,-20.480269713125203
3.4731903076171875,-1.1057096694884034,0.2502273253749607,11.77052542316878,-61.59933738804333
3.488194465637207,-0.9041367662337036,-0.4632785372331013,13.43446949743851,-47.55387550944584
3.5031917095184326,-0.757755436754724,-1.0336880727005169,9.76054871403593,-38.03429083269672
3.519191265106201,-0.6717064678854323,-1.4656608360671737,5.37820993822322,-26.99904762960381
3.534184217453003,-0.6266785189358662,-2.1753658238590714,3.003274332367986,-47.33590632289906
3.5491843223571777,-0.6618962896447107,-2.487752749981682,-2.347834960743689,-20.82564942833617
3.564187526702881,-0.7322832402440014,-2.7935677039940385,-4.691461169056815,-20.383309256195066
3.5791900157928467,-0.8281517400609604,-3.099579892850491,-6.390172940107594,-20.397427854896694
3.595191240310669,-0.9576635541314488,2.5202435460747314,-8.093868936482794,-41.45694396797614
3.610189199447632,-0.937608936547202,2.1588777139238027,1.337156435826098,-24.09433369239769
3.626189708709717,-0.8599621548619774,1.7556171287107962,4.852769397110235,-25.2029843930392
3.6431849002838135,-0.5020409897861328,0.6585944881128488,21.060143012531395,-64.54900115806761
3.658191204071045,-0.1837624244682637,-0.2007416469385933,21.20965760993628,-57.26500990754522
3.673184633255005,0.098950191428014,-0.9630984828816428,18.85576757842196,-50.84606240436459
3.689185380935669,0.2899732272688897,-1.5028294725918083,11.938381858974967,-33.73161057732308
3.705186605453491,0.5173365482912208,-2.3338454719668285,14.209120106345134,-51.93452528895081
3.720185279846192,0.5634539646031883,-2.6958633004790595,3.0747661496280445,-24.13665494921497
3.735185623168945,0.5833984477550381,-3.039459769519897,1.3296017779537213,-22.90590699478449
3.749191284179688,0.5819502228442757,2.914685369188468,-0.1034028247329198,-23.49336944674377
3.765186309814453,0.6094496226043579,2.280263605344519,1.7192469951602642,-39.66369159578064
3.780184984207153,0.6567692640369039,1.946764647539436,3.154921574641049,-22.235228865785377
3.7951910495758057,0.7304268062315267,1.589802069051275,4.908518014888384,-23.78788641250725
3.811190366744995,0.8320259505390132,1.1832517520714216,6.350217526979225,-25.41047925237486
3.8261923789978023,1.170704141051379,0.0394161942137785,22.57551752425628,-76.24547551236502
3.841190814971924,1.3588892186273789,-0.6011664261134295,12.546980091837694,-42.709961320800055
3.856190919876098,1.4635171552099933,-1.075516458042476,6.975146990705027,-31.62311430215572
3.87218976020813,1.4996624613699585,-1.4407799012969655,2.2592453834043567,-22.830619949571997
3.888185977935791,1.3632426869609582,-1.9496189973261744,-8.528251911268937,-31.80996312330192
3.903191804885864,1.1988320094980098,-2.1128590722560023,-10.95645564952659,-10.878445784624416
3.918184995651245,0.9880799268896242,-2.2052033982011885,-14.056519783301248,-6.1590843063511445
3.9331867694854736,0.7464727262643489,-2.226362446199196,-16.105242173030017,-1.410436407841993
3.948184967041016,0.2346786539159596,-2.0555146292010287,-34.123705228784374,11.391223269694631
3.964187622070313,-0.0125142453779484,-1.86093670960348,-15.44699294219362,12.15910230154464
3.978190660476685,-0.2433041236956967,-1.600326644829057,-16.481414363094768,18.610965507016875
3.99418568611145,-0.4781485889516791,-1.2597527396390893,-14.682343787279809,21.292488862895038
4.011193037033081,-1.0089164013324925,-0.2647645488875157,-31.208141398773307,58.503419805732015
4.026183605194092,-1.3025369595229244,0.3614335701058451,-19.587019987282087,41.77280755922592
4.041191577911377,-1.54765807419074,0.8770599119902993,-16.3327265637618,34.3568283070365
4.057192802429199,-1.8934678123875743,1.5894872447659467,-21.61145466158976,44.52330082501757
4.07119083404541,-2.0209131755161027,1.8702884438595933,-9.104520308479342,20.060048926340084
4.087186574935913,-2.1174584303268738,2.1273252517219774,-6.03568509090394,16.06907798906602
4.102193355560303,-2.184854530872034,2.3550220584269232,-4.491043231192788,15.172928318475147
4.116191387176514,-2.236163767470051,2.57300540643985,-3.665460830835419,15.572428609211244
4.133185625076294,-2.2298321775245364,2.9800627149106083,0.3725727498257742,23.952666243187128
4.148190498352051,-2.197474845730763,-3.117380460328242,2.1564548529745218,12.37878711317322
4.163190603256226,-2.146136356467109,-2.9382169412144674,3.4225420149805106,11.944151074830824
4.179197311401367,-2.0309900388118147,-2.631438492439652,7.193628859300731,19.16561768935168
4.194190740585327,-1.9765074492342032,-2.5055801353602862,3.633764425012076,8.394234269903345
4.209184885025024,-1.917787561547932,-2.387281502287984,3.9161879440623095,7.889655428362063
4.228186130523682,-1.7804569754032789,-2.203859543960929,7.227451808585801,9.65315449137356
4.243191719055176,-1.7068141834271289,-2.132668617201265,4.907691012690818,4.744294208137608
4.259190320968628,-1.6202730756971426,-2.070609796267387,5.4092918992639865,3.8790152583081343
4.274190902709961,-1.529579773233803,-2.014300387124801,6.0459856842378885,3.753815026215236
4.291184902191162,-1.320077239134254,-1.9094270294865023,12.328029922049934,6.171199296216883
4.3061912059783936,-1.2028602354692897,-1.8492218456133995,7.811184241432042,4.011992874909701
4.32418704032898,-1.089606657736688,-1.7686007591559805,6.2933218613958894,4.479986028255148
4.339184999465942,-0.866301471761912,-1.5603471128163613,14.889038164161564,13.885465644880442
4.354192733764648,-0.773627119746514,-1.4049342407346677,6.175106126671514,10.355518627158338
4.370183944702148,-0.7068440552984045,-1.192430512793414,4.176235602739791,13.288782742708012
4.385192632675171,-0.6625031593359576,-0.9260737202377916,2.9543485774471425,17.74684056557032
4.401193380355835,-0.7101723334777407,-0.109393517485099,-2.979184166461695,51.04012756476382
4.416193246841431,-0.757755436754724,0.3690403738810771,-3.1722351210710547,31.895876661676542
4.430184841156006,-0.748231915161111,0.7346136692503563,0.6806602149472181,26.12806569073101
4.445190668106079,-0.675141352946078,0.9842106827488166,4.870812015773393,16.633339457326077
4.462191820144653,-0.3678375728238717,1.1680586523911438,18.075468028575894,10.813853627400734
4.478192567825317,-0.1609964895817788,1.1195807261793735,12.926963625084085,-3.0297288088826573
4.493192672729492,0.0722559616890271,0.972431048183864,15.5500546670102,-9.80990992633359
4.5091872215271,0.5971060453507255,0.3810835221040739,32.81431006920365,-36.97181668345955
4.525187015533447,0.8859274196082194,-0.0433868929685398,18.05156829787363,-26.52974250194797
4.5401999950408936,1.160733726925946,-0.4525697756160073,18.304581524368665,-27.255274840315128
4.555184602737427,1.400165530687775,-0.7655351399986426,15.978516662616606,-20.88578965300788
4.570183992385864,1.7782925532300993,-1.145105162982405,25.20949394642296,-25.30569789040066
4.585186719894409,1.935747051296084,-1.2628078856525418,10.495058180341235,-7.845421614376339
4.601184606552124,2.0660786572008503,-1.3361789990491186,8.146801430294845,-4.586300363691743
4.617185592651367,2.282915432167776,-1.4156147550591431,13.551463242454872,-4.964428786909687
4.633187770843506,2.368065653987118,-1.4302740432633414,5.321164456297201,-0.9160808002625463
4.649193525314331,2.4403806537798864,-1.4449243566572032,4.518062545853877,-0.9153153898846786
4.6651930809021,2.4972722086422854,-1.445454126362402,3.5558209445449704,-0.033111526272873
4.681184530258179,2.586158845213373,-1.4553996369876516,5.558385271519987,-0.621926781231307
4.697191715240479,2.615829597041761,-1.4608388800238783,1.8535896137388772,-0.3398000986582712
4.71118426322937,2.6418021628821062,-1.482967256403986,1.8561712892436903,-1.581440092088656
4.728196144104004,2.661703787950411,-1.538959953367782,1.1698662373059343,-3.2913877881243625
4.7441911697387695,2.6578153815666803,-1.5774057482557258,-0.2431009785491684,-2.40360945745412
4.758190870285034,2.6478829816452647,-1.626197006328549,-0.709472312539265,-3.4851644084516678
4.773191213607788,2.631869305586957,-1.67603690679833,-1.067553969515894,-3.3225839834065405
4.78918719291687,2.5515752204152293,-1.77978076529788,-5.019641724976455,-6.485620948549704
4.8051917552948,2.4910198168287496,-1.833268037868986,-3.783633826188568,-3.342001568556788
4.819184541702271,2.4122207594020018,-1.8709720280365287,-5.631405720927556,-2.694530529488582
4.834184885025024,2.314329120328245,-1.8987421372068425,-6.525959904215341,-1.8512982385002803
4.850200176239014,2.062086662438427,-1.900717661014455,-15.750101232594892,-0.1233523500270072
4.865185022354126,1.903194077259883,-1.8533327852904395,-10.6035513450018,3.1621863421225056
4.881184816360474,1.7283341575081566,-1.7719988956507224,-10.928885689550354,5.083433549672514
4.89719033241272,1.5357410698029086,-1.6379934472307196,-12.032919593256157,8.372454095361551
4.913190364837647,1.0987349336311785,-1.1792655783275363,-27.312828159704843,28.67043370415438
4.928185224533081,0.8446759022682852,-0.8215580316220168,-16.943074928553397,23.85534469618476
4.943191051483154,0.5373499207696135,-0.3069256899474796,-20.48044286537448,34.29550023379587
4.958190679550171,0.1935250796410437,0.3080741691487294,-22.92222444399289,41.00100724821048
4.974193334579468,-0.3819493775538028,1.1691895424925511,-35.96118619949604,53.81078150890174
4.990184307098389,-0.6337936785227306,1.4213623720521806,-15.749154760346162,15.769699388905371
5.0041913986206055,-0.8599621548619774,1.5742834588770662,-16.146712255040136,10.91740470049302
5.019191265106201,-1.0754737549402726,1.6574239777845483,-14.367567890370893,5.542750596301741
5.036185026168823,-1.4255174294738766,1.6102267170800395,-20.598363908006696,-2.77732872261689
5.051193237304688,-1.5431536001521722,1.4857998094655678,-7.838120720276062,-8.290588830879113
5.066190481185913,-1.6109229645514662,1.3097230571232288,-4.518787914366828,-11.740607390052649
5.080183506011963,-1.633813487352917,1.068453652114116,-1.6358523683054904,-17.2421194136638
5.09619140625,-1.5250560286845682,0.365801498310441,6.79398653484393,-43.894086254615125
5.11119270324707,-1.3980616682394331,-0.1038309593592608,8.465558709352702,-31.306123581275607
5.126190662384033,-1.264233978424257,-0.5747393902669123,8.923060037238914,-31.39816735112209
5.14018440246582,-1.1542651896752152,-0.9594146411645932,7.858427275790754,-27.48909502744993
5.156184196472168,-0.986469074234862,-1.586299737965882,10.487392236036476,-39.18082298763236
5.171192169189453,-0.9176685599129432,-1.866104045813706,4.58426435188538,-18.643711120660875
5.186184644699097,-0.8501434328342934,-2.130080219331528,4.503934459337008,-17.607243937001932
5.202707529067993,-0.713198958618514,-2.63819479019899,8.288169980392201,-30.75217132330498
5.217697381973267,-0.6428788313378248,-2.89474001748676,4.691181943216441,-17.114592712081702
5.232706308364868,-0.5628505317795927,3.124283915898152,5.332046907966246,-17.600284450891156
5.24869966506958,-0.4720613931637182,2.849569580582586,5.67667815406921,-17.1767778576858
5.262699127197266,-0.3737113385521242,2.5663640957901794,7.025273807991195,-20.229740414978867
5.278698444366455,-0.1382396263555948,1.9270072194851235,14.71761011463583,-39.961510203466176
5.293696403503418,0.0053250041522228,1.5433813362497593,9.57227774771026,-25.57853903534832
5.308703899383545,0.1802920550379898,1.0834101610828166,11.658643939223715,-30.649428714889083
5.323704242706299,0.4155869831214031,0.4727212857831104,15.6859695155441,-40.71165987070155
5.339703559875488,0.9397469774336116,-0.921194909455947,32.761397800251444,-87.12348036473577
5.355698823928833,1.0965806757544925,-1.3779593466478075,9.805008394849589,-28.55622987332604
5.370698928833008,1.1970849882427723,-1.754972682297752,6.700240640337632,-25.13404659890176
5.385697603225708,1.2454486656107109,-2.0824031733348862,3.224530121907092,-21.830628658522883
5.401698112487793,1.1911832053627742,-2.6216934896337176,-3.391483318379413,-33.7045719898892
5.416697978973389,1.0926477378432176,-2.863276318468217,-6.569089639176441,-16.10566527818699
5.430697679519653,0.9531426144368028,-3.073049292709879,-9.964864815886145,-14.984104377692065
5.445696830749512,0.7971692070483828,3.0110830071026045,-10.398815572839093,-13.27095142362811
5.461697578430176,0.4912903356435305,2.637788072568317,-19.116536146275735,-23.32984320385176
5.476697206497192,0.3607242408439027,2.4445321828789703,-8.704622155714366,-12.884045446053854
5.4937028884887695,0.2574546221571452,2.2273043793452176,-6.072653759955441,-12.773836629506825
5.507704019546509,0.1935250796410437,1.9792188039712784,-4.566027005422812,-17.718966728534934
5.524698495864868,0.1802920550379898,1.3452172118708456,-0.7786662180792311,-37.30633296511243
5.538703441619873,0.2477616473342461,0.9198721932634952,4.817554703640676,-30.371057913976347
5.553704261779785,0.3832786109434843,0.3479778984786925,9.033970287264095,-38.12420178952092
5.56769871711731,0.5650088012882847,-0.3327242648157822,12.985870901135618,-48.6408471696112
