Time,Angle1,Angle2,AngularVel1,AngularVel2
2.594624280929565,0.761803722636754,1.774682822593581,6.715753695013975,-20.784563752668507
2.611616611480713,0.8612350534305293,1.439988079595894,5.851541699620532,-19.69681215829957
2.630617380142212,1.1469859618850666,0.5616044958753033,15.038913085319026,-46.22884470460643
2.645669221878052,1.3381275284650906,-0.0103885336631016,12.69888229856271,-38.00153094730168
2.69769287109375,1.6571948761533437,-1.594168693386468,-0.2650057969334488,-15.990325214647031
2.715672731399536,1.4763224435128577,-1.970032115457386,-10.059724022565367,-20.904690897401508
2.7326250076293945,1.3182714015865558,-2.0697376130885723,-9.323293213446057,-5.881540406684314
2.7496323585510254,0.8868614863863372,-2.0969335723373312,-25.366085358509796,-1.599070859070102
2.766618251800537,0.652107150783994,-2.010188510886614,-13.820546977068256,5.106888414785642
2.784618139266968,0.1772024665164275,-1.61314540988799,-26.38375851811584,22.058087959666388
2.8006250858306885,-0.0626091638446329,-1.3087390524843423,-14.98172242947239,19.01714085143361
2.821622133255005,-0.5988501745735307,-0.3740654505245964,-25.538876961714344,44.51452545072183
2.846624851226806,-1.1974302061805266,0.840368427561293,-23.94059846941755,48.57207442229027
2.8626246452331543,-1.4132584960816368,1.2426276999745152,-13.489441790030783,25.141528213027765
2.879623889923096,-1.5920035946432547,1.5661260528266638,-10.5148847388133,19.030160383747244
2.8966212272644043,-1.8817092950638563,2.0599879300037665,-17.044181368132904,29.055249493511617
2.913617849349976,-2.0008724248655585,2.25960581870418,-7.010988960145306,11.744562401600495
2.930626630783081,-2.178739306976724,2.614750051556679,-10.457355972895812,20.88005153392443
2.9506232738494877,-2.2441135155272627,2.7650980907777027,-3.269259161822316,7.518663943829853
2.9696807861328125,-2.312976699097678,3.0506886983095107,-3.613440335057196,14.985723387500686
2.9866838455200195,-2.3254365088298057,-3.106989955842747,-0.7327981069984649,7.381415906937201
3.005617380142212,-2.3192062412421306,-2.8929732298502477,0.3290599305410445,11.30358014301495
3.02362060546875,-2.3035569699307006,-2.804858205688781,0.8692482056735594,4.894402117579357
3.040632724761963,-2.2474798510044565,-2.6800852420089663,3.2963041205933994,7.334357438323032
3.0576183795928955,-2.2096188692366314,-2.6454079816764304,2.2289974772639507,2.041561581092828
3.076630115509033,-2.097998827078019,-2.617987260094215,5.871112593346418,1.4423049900950946
3.0956175327301025,-2.0266006017193714,-2.631366341002828,3.760291593499128,-0.7046287945770271
3.111628770828247,-1.9393094409425904,-2.660817931450743,5.45186825913836,-1.839432420365288
3.1296226978302,-1.721421058451406,-2.7562892680173245,12.108995577648724,-5.305753244203935
3.145618200302124,-1.5788527128314962,-2.8251383926722333,8.91302701307155,-4.304280204748584
3.162617921829224,-1.2383985763299103,-2.982700068411249,20.02704197000291,-9.268485691829913
3.178617238998413,-1.0334464060252833,-3.0756728499563164,12.810057337903892,-5.811046844180883
3.195619583129883,-0.817999907421781,3.100915339589559,12.671576162532274,-6.269554174968753
3.2186193466186523,-0.3636965600288021,2.83591056300872,19.752522568973763,-11.52206529037734
3.240617036819458,0.0546631758299906,2.471071095609244,19.018348382934786,-16.58535346525215
3.2576241493225098,0.2365320332076359,2.2447870229846867,10.693694026249949,-13.305261112605256
3.27961802482605,0.5641832704177288,1.6992205003953391,14.89738528152328,-24.80538377611238
3.297626256942749,0.8961821219286139,0.9849535471027352,18.43594914589196,-39.663357772374376
3.326618432998657,1.315185874576822,-0.0663086509718476,14.45230436791656,-36.26020330613818
