Time,Angle1,Angle2,AngularVel1,AngularVel2
2.609670162200928,-1.2949246776149004,-1.185319018739306,23.297209424270687,-32.3840505599006
2.624669075012207,-1.0995033251245163,-1.390568308543684,13.029034500648972,-13.684277813124496
2.63867712020874,-0.8880042726817474,-1.5629607402821912,15.09839877552024,-12.306673009676754
2.653679132461548,-0.675141352946078,-1.6787214597463909,14.18895786435798,-7.716346148333207
2.669670581817627,-0.2315116498988765,-1.7353108721308117,27.741682018244145,-3.5387294249791257
2.6846766471862797,-0.0353369357902218,-1.651613653348794,13.073028091591786,5.577559255263604
2.700669288635254,0.1223808946585967,-1.4768952785862652,9.861899983941106,10.924922897820048
2.7476727962493896,0.0410948299554314,0.4317549732758771,-7.631643447018169,42.00567617273789
2.762733459472656,-0.0082163348516141,0.95402211327654,-3.2741695419406787,34.677565805590405
2.7786707878112797,0.1313418096161243,1.561411195148677,-385.486640682628,38.11109798122
2.793670177459717,0.2879542516152549,1.7259768977632568,10.44125432233471,10.971493272176088
2.808668851852417,0.4751627017998944,1.816869808643669,12.48166639818204,6.060062942939108
2.823677062988281,0.6783769823471679,1.841129611597543,13.540206671377648,1.6164353455757186
2.836677074432373,0.8834371933464092,1.810222714168731,15.77384849860547,-2.377451555464476
2.8527252674102783,1.2666745276351876,1.6285268593709132,23.880404156181907,-11.321888704103436
2.8677244186401367,1.4355125945872482,1.5049239402580437,11.256508076000948,-8.24066090265272
2.8816702365875244,1.5849263624242929,1.3694936174065662,10.71387626030444,-9.711178172725685
2.8967509269714355,1.724464425049995,1.224652034491001,9.2527635720556,-9.604439798730285
2.943678379058838,2.129712467279435,0.6849738534870569,4.679461077852124,-7.195320651514692
2.957676649093628,2.19136166648657,0.5889853032689905,4.404058433929156,-6.85717234911922
2.973675012588501,2.270402225027853,0.4573147300506582,4.940540235044223,-8.230252629309765
2.9876692295074463,2.280109891656525,0.4375497277404417,0.693691307266375,-1.4123692968813897
3.0026769638061523,2.280109891656525,0.4295264404512142,0.0,-0.5346101636353782
