Time,Angle1,Angle2,AngularVel1,AngularVel2
2.757648468017578,2.1319726640730696,1.7029823902794514,-4.12446546845791,3.940896965748011
2.7726447582244877,2.056098710054514,1.7823413367852432,-5.0595149181361325,5.291905225282254
2.790647506713867,1.8575934299792225,1.977361624373299,-11.026387453693143,10.832806318607489
2.809654235839844,1.7339667674231216,2.091235683126784,-6.504362835746403,5.991249625263147
2.827648162841797,1.416971350043127,2.325471165964141,-17.616800231855276,13.017474329640883
2.844653367996216,1.2221449513276688,2.4346855548278628,-11.456868467407515,6.422409366542781
2.859651803970337,0.9966182339774649,2.530868336052873,-15.036682340701176,6.412854072982564
2.8756463527679443,0.4751627017998944,2.6498537340369706,-32.60207829404813,7.439121883944348
2.8906443119049072,0.1913033099176804,2.657584039542752,-18.92653455646739,0.5154238276812995
2.907644510269165,-0.09392675978803,2.6196610312272623,-16.778043620090603,-2.230739165680609
2.92264461517334,-0.3636965600288021,2.5230845485462674,-17.984527572583183,-6.438387151153585
2.938652753829956,-0.773627119746514,2.1476029898853017,-25.60763424848812,-23.45566631544499
2.9536519050598145,-0.8754202516998618,1.8660573090235224,-6.786592814046107,-18.77077419563009
2.9686436653137207,-0.9041367662337036,1.517309913574132,-1.915486510422248,-23.262604893812966
2.985685348510742,-0.6882473402479,0.4388427553835825,12.668315886985647,-63.28407503661623
3.000652313232422,-0.4499760291522403,-0.3562850198428669,15.919815107903815,-53.12551943646295
3.015653133392334,-0.272834441729857,-1.004464407621563,11.808793488223593,-43.20959659998309
3.0306553840637207,-0.1768323609478518,-1.478461405410779,6.399178555595436,-31.59505917957059
3.0486443042755127,-0.1590960430403233,-2.213452467375,0.9859578951215826,-40.85798665572063
3.0626444816589355,-0.232668798329806,-2.518879768905719,-5.255130222606876,-21.815959410083348
3.0786454677581787,-0.3495275494182959,-2.808641321924425,-7.303221836685257,-18.108980985391383
3.094649314880371,-0.640090621809586,2.916745238650975,-18.15582654425441,-34.85404117805471
3.1106529235839844,-0.7481710657027465,2.607786069757994,-6.753504531059811,-19.30559379543094
3.1266462802886963,-0.7926618873874013,2.2838902840444124,-2.781831388250538,-20.25189531464376
3.145718812942505,-0.6911872729789001,1.497899133602871,5.320458286814765,-41.21063335993748
3.160644769668579,-0.5380587420134535,0.9688170578748768,10.25921043291957,-35.447113068721315
3.1756460666656494,-0.287015748079598,0.2371882595437119,16.734752600584006,-48.77103616267639
3.190645217895508,0.0141300356293938,-0.6072650569383152,20.077521660659656,-56.30007348689152
3.2086501121521,0.3508280002845032,-1.6791662000350167,18.7003577947613,-59.5338760572985
3.223650932312012,0.4241814852483216,-2.070110696380725,4.889964960705733,-26.061541447611024
3.2386510372161865,0.44863330089497,-2.431391048006644,1.630109642756102,-24.085188332607427
3.25464415550232,0.3666826243975752,-3.064662501084789,-5.124121202083023,-39.59649655234763
3.26965069770813,0.2923124986331018,2.9213380968463265,-4.9558469062698,-19.80367663467472
3.286652088165283,0.2330381158324917,2.6214396030087173,-3.486443238274692,-17.639645098052977
3.302668571472168,0.2188271862397389,1.993630904205823,-0.8872690290660866,-39.19766198195504
